Timestamp,Left_Pinky,Left_Ring,Left_Middle,Left_Index,Left_Thumb,Right_Thumb,Right_Index,Right_Middle,Right_Ring,Right_Pinky
14:53:06.109,-,-,-,-,-,-,"[494,448]",-,-,-
14:53:06.212,-,-,-,-,-,-,-,-,-,-
14:53:06.314,-,-,-,-,-,-,-,-,-,-
14:53:06.419,-,-,-,-,-,-,-,-,-,-
14:53:06.521,-,-,-,-,-,-,-,-,-,-
14:53:06.625,-,-,-,-,-,-,-,-,-,-
14:53:06.727,-,-,-,-,-,-,-,-,-,-
14:53:06.830,-,-,-,-,-,-,-,-,-,-
14:53:06.932,-,-,-,-,-,-,-,-,-,-
14:53:07.033,-,-,-,-,-,-,-,-,-,-
14:53:07.134,-,-,-,-,-,-,-,-,-,-
14:53:07.234,-,-,-,-,-,-,-,-,-,-
14:53:07.339,-,-,-,-,-,-,-,-,-,-
14:53:07.440,-,-,-,-,-,-,-,-,-,-
14:53:07.541,-,-,-,-,-,-,-,-,-,-
14:53:07.642,-,-,-,-,-,-,-,-,-,-
14:53:07.742,"[59,472]","[120,478]",-,-,-,-,-,-,-,-
14:53:07.844,"[46,442]","[120,437]","[173,448]",-,-,-,"[449,468]",-,-,-
14:53:07.946,"[36,437]","[134,423]","[188,433]",-,-,-,"[478,392]","[540,421]","[591,412]","[630,410]"
14:53:08.046,"[38,410]","[139,404]","[189,406]",-,-,-,"[493,352]","[546,366]","[607,371]",-
14:53:08.147,"[71,432]","[145,450]","[178,465]",-,-,"[509,445]","[472,289]","[541,272]","[603,286]",-
14:53:08.249,"[103,462]",-,-,-,-,-,"[453,343]","[520,310]","[578,312]",-
14:53:08.350,"[108,473]",-,-,-,-,-,"[394,399]","[438,338]","[498,333]","[578,350]"
14:53:08.452,"[100,467]",-,-,-,-,-,"[417,397]","[467,352]","[522,333]","[610,349]"
14:53:08.578,"[102,455]","[147,475]",-,-,-,-,"[495,379]","[544,350]","[601,342]",-
14:53:08.679,"[104,445]","[155,468]",-,-,-,-,"[512,368]","[552,331]","[627,338]",-
14:53:08.780,"[110,447]","[162,468]",-,-,-,-,"[501,372]","[539,352]","[595,335]",-
14:53:08.883,"[114,457]","[160,478]",-,-,-,-,"[492,390]","[526,370]","[577,353]","[637,331]"
14:53:08.985,"[115,460]","[164,478]",-,-,-,-,"[505,379]","[538,366]","[593,351]",-
14:53:09.086,"[121,460]",-,-,-,-,-,"[539,348]","[549,337]","[624,331]",-
14:53:09.188,"[124,470]",-,-,-,-,"[611,479]","[544,329]","[559,339]","[633,325]",-
14:53:09.288,-,-,-,-,-,"[613,466]","[585,323]","[552,314]","[635,308]",-
14:53:09.391,-,-,-,-,-,"[611,456]","[579,327]","[554,318]",-,-
14:53:09.493,-,-,-,-,-,"[610,474]","[568,335]","[548,322]","[636,313]",-
14:53:09.593,"[114,467]",-,-,-,-,"[571,453]","[538,308]","[529,297]","[627,304]",-
14:53:09.695,"[44,389]","[115,425]","[163,438]",-,-,-,"[524,372]","[508,346]","[599,344]",-
14:53:09.797,"[22,355]","[86,387]","[134,399]",-,-,-,"[513,416]","[492,383]","[578,373]",-
14:53:09.897,"[34,342]","[87,353]","[131,390]",-,-,-,"[505,419]","[487,390]","[574,384]","[635,347]"
14:53:09.998,"[25,368]","[80,410]","[124,425]",-,-,-,"[503,436]","[486,404]","[572,393]","[631,364]"
14:53:10.099,"[41,394]","[93,435]","[138,447]",-,-,-,"[498,453]","[483,421]","[564,410]","[627,380]"
14:53:10.200,"[81,447]",-,-,-,-,-,-,"[479,455]","[547,431]","[605,391]"
14:53:10.302,-,-,-,-,-,-,-,-,"[526,473]","[578,444]"
14:53:10.405,-,-,-,-,-,-,-,-,-,-
14:53:10.508,-,-,-,-,-,-,-,-,-,-
14:53:10.608,-,-,-,-,-,-,-,-,-,-
14:53:10.710,-,-,-,-,-,-,-,-,-,-
14:53:10.811,-,-,-,-,-,-,"[370,467]",-,-,-
14:53:10.913,-,-,-,-,-,-,"[365,459]",-,-,-
14:53:11.014,-,-,-,-,-,-,"[359,452]",-,-,-
14:53:11.116,-,-,-,-,-,-,"[354,449]",-,-,-
14:53:11.217,-,-,-,-,-,-,"[344,429]",-,-,-
14:53:11.321,-,-,-,-,-,-,"[376,360]",-,-,"[596,469]"
14:53:11.426,-,-,-,-,-,"[473,443]","[421,294]","[546,453]","[593,441]",-
14:53:11.529,-,-,-,-,-,-,"[384,364]",-,-,"[605,474]"
14:53:11.630,-,-,-,-,-,-,"[347,469]",-,-,-
14:53:11.730,-,-,-,-,-,-,-,-,-,-
14:53:11.831,-,-,-,-,-,-,-,-,-,-
14:53:11.932,-,-,-,-,-,-,-,-,-,-
14:53:12.033,"[114,467]",-,-,-,-,-,-,-,-,-
14:53:12.135,"[47,417]","[118,418]","[162,435]",-,-,-,-,-,-,-
14:53:12.236,-,"[77,373]","[136,378]",-,-,-,-,-,-,-
14:53:12.338,-,"[79,380]","[139,387]",-,-,-,-,-,-,-
14:53:12.438,-,-,-,-,-,-,-,-,-,-
14:53:12.540,-,-,-,-,-,-,-,-,-,-
14:53:12.641,-,-,-,-,-,-,"[192,426]",-,-,-
14:53:12.743,-,-,-,-,-,-,"[154,300]",-,"[339,467]","[382,449]"
14:53:12.845,-,-,-,-,-,-,"[149,278]","[263,476]","[314,454]","[363,439]"
14:53:12.947,-,-,-,-,-,-,"[101,349]",-,-,-
14:53:13.049,-,-,-,-,-,-,"[84,396]",-,-,-
14:53:13.151,-,-,-,-,-,-,-,-,-,-
14:53:13.252,-,-,-,-,-,-,-,-,-,-
14:53:13.353,-,-,-,-,-,-,-,-,-,-
14:53:13.455,-,-,-,-,-,-,-,-,-,-
14:53:13.558,-,-,-,-,-,-,-,-,-,-
14:53:13.659,-,-,-,-,-,-,-,-,-,-
14:53:13.761,-,-,-,-,-,-,-,-,-,-
14:53:13.861,-,-,-,-,-,-,-,-,-,-
14:53:13.962,-,-,-,-,-,-,-,-,-,-
14:53:14.064,-,-,-,-,-,-,"[319,464]",-,-,-
14:53:14.166,-,-,-,-,-,-,-,-,-,-
14:53:14.268,-,-,-,-,-,-,-,-,-,-
14:53:14.371,-,-,-,-,-,-,-,-,-,-
14:53:14.473,-,-,-,-,-,-,-,-,-,-
14:53:14.574,-,-,-,-,-,-,-,-,-,-
14:53:14.675,-,-,-,-,-,-,-,-,-,-
14:53:14.777,-,-,-,-,-,-,-,-,-,-
14:53:14.878,-,-,-,-,-,-,-,-,-,-
14:53:14.981,-,-,-,-,-,-,-,-,-,-
14:53:15.082,-,-,-,-,-,-,-,-,-,-
14:53:15.184,-,-,-,-,-,-,-,-,-,-
14:53:15.286,-,-,-,-,-,-,-,-,-,-
14:53:15.387,-,-,-,-,-,-,"[54,432]",-,-,-
14:53:15.488,-,-,-,-,-,-,"[42,366]",-,-,-
14:53:15.591,-,-,-,-,-,-,"[47,366]",-,-,-
14:53:15.694,-,-,-,-,-,-,-,-,-,-
14:53:15.795,-,-,-,-,-,-,-,-,-,-
14:53:15.896,-,-,-,-,-,-,-,-,-,-
14:53:16.021,-,-,-,-,-,-,-,-,-,-
14:53:16.122,-,-,-,-,-,-,"[349,467]",-,-,-
14:53:16.223,-,-,-,-,-,-,"[352,449]",-,-,-
14:53:16.324,-,-,-,-,-,-,"[350,396]",-,-,-
14:53:16.449,-,-,-,-,-,-,"[344,424]",-,-,-
14:53:16.550,-,-,-,-,-,-,"[352,398]",-,-,-
14:53:16.654,-,-,-,-,-,-,"[345,422]",-,-,-
14:53:16.755,-,-,-,-,-,-,"[340,454]",-,-,-
14:53:16.856,-,-,-,-,-,-,"[347,457]",-,-,-
14:53:16.956,-,-,-,-,-,-,"[354,454]",-,-,-
14:53:17.057,-,-,-,-,-,-,"[358,459]",-,-,-
14:53:17.182,-,-,-,-,-,-,"[354,477]",-,-,-
14:53:17.284,-,-,-,-,-,-,-,-,-,-
14:53:17.386,-,-,-,-,-,-,"[360,477]",-,-,-
14:53:17.487,-,-,-,-,-,-,"[368,464]",-,-,-
14:53:17.589,-,-,-,-,-,-,"[390,425]",-,-,-
14:53:17.693,-,-,-,-,-,-,"[424,378]",-,-,-
14:53:17.794,-,-,-,-,-,"[502,478]","[450,345]",-,-,-
14:53:17.895,-,-,-,-,-,"[524,441]","[476,299]",-,"[625,479]",-
14:53:17.997,-,-,-,-,-,"[503,436]","[465,281]","[564,469]","[612,464]",-
14:53:18.097,-,-,-,-,-,"[441,437]","[405,282]","[507,476]","[549,461]","[580,436]"
14:53:18.198,-,-,-,-,-,"[394,450]","[345,292]","[456,470]","[502,458]","[538,446]"
14:53:18.299,-,-,-,-,-,"[388,475]","[347,316]",-,"[501,471]","[538,446]"
14:53:18.399,-,-,-,-,-,-,"[313,415]",-,-,-
14:53:18.500,-,-,-,-,-,-,-,-,-,-
14:53:18.602,-,-,-,-,-,-,-,-,-,-
14:53:18.705,-,-,-,-,-,-,-,-,-,-
14:53:18.805,-,-,-,-,-,-,-,-,-,-
14:53:18.908,-,-,-,-,-,-,-,-,-,-
14:53:19.010,-,-,-,-,-,-,-,-,-,-
14:53:19.111,-,-,-,-,-,-,-,-,-,-
14:53:19.212,-,-,-,-,-,-,-,-,-,-
14:53:19.337,-,-,-,-,-,-,-,-,-,-
14:53:19.437,-,-,-,-,-,-,-,-,-,-
14:53:19.540,-,-,-,-,-,-,-,-,-,-
14:53:19.642,-,-,-,-,-,-,-,-,-,-
14:53:19.745,-,-,-,-,-,-,-,-,-,-
14:53:19.845,-,-,-,-,-,-,-,-,-,-
14:53:19.947,-,-,-,-,-,-,"[314,461]",-,-,-
14:53:20.048,-,-,-,-,-,-,"[321,454]",-,-,-
14:53:20.149,-,-,-,-,-,-,"[332,442]",-,-,-
14:53:20.251,-,-,-,-,-,-,"[342,424]",-,-,-
14:53:20.352,-,-,-,-,-,-,"[345,398]",-,-,-
14:53:20.452,-,-,-,-,-,-,"[339,394]",-,-,-
14:53:20.555,-,-,-,-,-,-,"[307,382]",-,-,-
14:53:20.657,-,-,-,-,-,-,"[252,370]",-,-,"[455,478]"
14:53:20.758,-,-,-,-,-,-,"[209,372]",-,-,-
14:53:20.860,-,-,-,-,-,-,"[203,440]",-,-,-
14:53:20.962,-,-,-,-,-,-,-,-,-,-
14:53:21.063,-,-,-,-,-,-,-,-,-,-
14:53:21.189,-,-,-,-,-,-,-,-,-,-
14:53:21.291,-,-,-,-,-,-,-,-,-,-
14:53:21.393,-,-,-,-,-,-,-,-,-,-
14:53:21.495,-,-,-,-,-,-,-,-,-,-
14:53:21.595,-,-,-,-,-,-,-,-,-,-
14:53:21.696,-,-,-,-,-,-,-,-,-,-
14:53:21.797,-,-,-,-,-,-,"[202,463]",-,-,-
14:53:21.900,-,-,-,-,-,-,"[192,463]",-,-,-
14:53:22.000,-,-,-,-,-,-,"[189,458]",-,-,-
14:53:22.108,-,-,-,-,-,-,"[189,440]",-,-,-
14:53:22.214,-,-,-,-,-,-,"[187,390]",-,-,-
14:53:22.316,-,-,-,-,-,-,"[180,360]",-,-,"[398,470]"
14:53:22.419,-,-,-,-,-,"[219,476]","[160,313]","[284,479]","[335,449]","[381,432]"
14:53:22.520,-,-,-,-,-,-,"[138,369]",-,-,"[375,470]"
14:53:22.622,-,-,-,-,-,-,-,-,-,-
14:53:22.723,-,-,-,-,-,-,-,-,-,-
14:53:22.825,-,-,-,-,-,-,-,-,-,-
14:53:22.928,-,-,-,-,-,-,-,-,-,-
14:53:23.029,-,-,-,-,-,-,-,-,-,-
14:53:23.131,-,-,-,-,-,-,-,-,-,-
14:53:23.233,-,-,-,-,-,-,-,-,-,-
14:53:23.334,-,-,-,-,-,-,-,-,-,-
14:53:23.437,-,-,-,-,-,-,-,-,-,-
14:53:23.539,-,-,-,-,-,-,-,-,-,-
14:53:23.640,-,-,-,-,-,-,-,-,-,-
14:53:23.742,-,-,-,-,-,-,-,-,-,-
14:53:23.843,-,-,-,-,-,-,-,-,-,-
14:53:23.946,-,-,-,-,-,-,-,-,-,-
14:53:24.047,-,-,-,-,-,-,-,-,-,-
14:53:24.147,-,-,-,-,-,-,-,-,-,-
14:53:24.249,-,-,-,-,-,-,-,-,-,-
14:53:24.350,-,-,-,-,-,-,-,-,-,-
14:53:24.452,-,-,-,-,-,-,-,-,-,-
14:53:24.553,-,-,-,-,-,-,-,-,-,-
14:53:24.655,-,-,-,-,-,-,-,-,-,-
14:53:24.780,-,-,-,-,-,-,-,-,-,-
14:53:24.881,-,-,-,-,-,-,-,-,-,-
14:53:24.982,-,-,-,-,-,-,-,-,-,-
14:53:25.082,-,-,-,-,-,-,-,-,-,-
14:53:25.183,-,-,-,-,-,-,-,-,-,-
14:53:25.284,-,-,-,-,-,-,-,-,-,-
14:53:25.387,-,-,-,-,-,-,-,-,-,-
14:53:25.489,-,-,-,-,-,-,-,-,-,-
14:53:25.590,-,-,-,-,-,-,-,-,-,-
14:53:25.691,-,-,-,-,-,-,-,-,-,-
14:53:25.794,-,-,-,-,-,-,-,-,-,-
14:53:25.896,-,-,-,-,-,-,-,-,-,-
14:53:25.996,-,-,-,-,-,-,-,-,-,-
14:53:26.099,-,-,-,-,-,-,-,-,-,-
14:53:26.199,-,-,-,-,-,-,-,-,-,-
14:53:26.300,-,-,-,-,-,-,-,-,-,-
14:53:26.402,-,-,-,-,-,-,-,-,-,-
14:53:26.504,-,-,-,-,-,-,-,-,-,-
14:53:26.605,-,-,-,-,-,-,-,-,-,-
14:53:26.730,-,-,-,-,-,-,-,-,-,-
14:53:26.831,-,-,-,-,-,-,-,-,-,-
14:53:26.932,-,-,-,-,-,-,-,-,-,-
14:53:27.037,-,-,-,-,-,-,-,-,-,-
14:53:27.138,-,-,-,-,-,-,-,-,-,-
14:53:27.240,-,-,-,-,-,-,-,-,-,-
14:53:27.341,-,-,-,-,-,-,-,-,-,-
14:53:27.442,-,-,-,-,-,-,-,-,-,-
14:53:27.543,-,-,-,-,-,-,-,-,-,-
14:53:27.644,-,-,-,-,-,-,-,-,-,-
14:53:27.744,-,-,-,-,-,-,-,-,-,-
14:53:27.846,-,-,-,-,-,"[578,449]","[509,381]",-,-,-
14:53:27.948,-,-,-,-,-,"[631,417]","[576,312]",-,-,-
14:53:28.050,-,-,-,-,-,"[626,410]","[573,300]",-,-,-
14:53:28.151,-,-,-,-,-,"[609,427]","[553,302]",-,-,-
14:53:28.252,-,-,-,-,-,"[583,441]","[512,395]",-,-,-
14:53:28.353,-,-,-,-,-,-,-,-,-,-
14:53:28.454,-,-,-,-,-,-,-,-,-,-
14:53:28.556,-,-,-,-,-,-,-,-,-,-
14:53:28.656,-,-,-,-,-,-,-,-,-,-
14:53:28.758,-,-,-,-,-,-,-,-,-,-
14:53:28.859,-,-,-,-,-,-,-,-,-,-
14:53:28.961,"[64,457]",-,-,-,-,-,-,-,-,-
14:53:29.063,"[35,391]","[98,437]","[144,455]",-,-,-,-,-,-,-
14:53:29.166,"[42,382]","[104,432]","[153,453]",-,-,-,-,-,-,-
14:53:29.266,"[62,384]","[122,437]","[169,460]",-,-,-,-,-,-,-
14:53:29.368,"[52,373]","[118,415]","[166,443]",-,-,-,-,-,-,-
14:53:29.469,"[44,364]","[113,406]","[162,433]",-,-,-,-,-,-,-
14:53:29.569,"[101,462]",-,-,-,-,-,-,-,-,-
14:53:29.672,-,-,-,-,-,-,-,-,-,-
14:53:29.775,-,-,-,-,-,-,-,-,-,-
14:53:29.876,-,-,-,-,-,-,-,-,-,-
14:53:29.977,-,-,-,-,-,-,-,-,-,-
14:53:30.077,-,-,-,-,-,-,"[77,452]",-,-,-
14:53:30.178,-,-,-,-,-,-,"[61,398]",-,-,-
14:53:30.279,-,-,-,-,-,-,"[51,373]",-,-,-
14:53:30.380,-,-,-,-,-,-,"[48,346]",-,-,-
14:53:30.480,-,-,-,-,-,-,"[48,344]",-,-,-
14:53:30.581,-,-,-,-,-,-,"[52,427]",-,-,-
14:53:30.682,-,-,-,-,-,-,-,-,-,-
14:53:30.784,-,-,-,-,-,-,-,-,-,-
14:53:30.885,-,-,-,-,-,-,"[339,464]",-,-,-
14:53:30.985,-,-,-,-,-,-,"[339,452]",-,-,-
14:53:31.085,-,-,-,-,-,-,"[345,398]",-,-,-
14:53:31.187,-,-,-,-,-,-,"[345,425]",-,-,-
14:53:31.289,-,-,-,-,-,-,"[352,405]",-,-,-
14:53:31.391,-,-,-,-,-,-,"[350,427]",-,-,-
14:53:31.494,-,-,-,-,-,-,"[364,444]",-,-,-
14:53:31.596,-,-,-,-,-,-,"[375,434]",-,-,-
14:53:31.697,-,-,-,-,-,-,"[373,437]",-,-,-
14:53:31.798,-,-,-,-,-,-,"[375,434]",-,-,-
14:53:31.899,-,-,-,-,-,-,"[381,432]",-,-,-
14:53:31.999,-,-,-,-,-,-,"[385,432]",-,-,-
14:53:32.100,-,-,-,-,-,-,"[388,435]",-,-,-
14:53:32.202,-,-,-,-,-,-,"[383,442]",-,-,-
14:53:32.303,-,-,-,-,-,-,"[382,442]",-,-,-
14:53:32.404,-,-,-,-,-,-,"[407,399]",-,-,-
14:53:32.506,-,-,-,-,-,"[502,476]","[445,341]",-,-,"[623,459]"
14:53:32.606,-,-,-,-,-,"[519,438]","[466,307]",-,"[615,472]",-
14:53:32.708,-,-,-,-,-,"[510,419]","[466,289]","[564,466]","[609,464]",-
14:53:32.833,-,-,-,-,-,"[452,443]","[404,288]",-,"[552,471]","[584,449]"
14:53:32.935,-,-,-,-,-,"[405,457]","[362,294]","[472,476]","[513,463]","[547,446]"
14:53:33.036,-,-,-,-,-,-,"[342,368]",-,-,"[537,473]"
14:53:33.139,-,-,-,-,-,-,"[311,454]",-,-,-
14:53:33.241,-,-,-,-,-,-,-,-,-,-
14:53:33.344,-,-,-,-,-,-,-,-,-,-
14:53:33.446,-,-,-,-,-,-,-,-,-,-
14:53:33.548,-,-,-,-,-,-,-,-,-,-
14:53:33.652,-,-,-,-,-,-,-,-,-,-
14:53:33.754,-,-,-,-,-,-,-,-,-,-
14:53:33.855,-,-,-,-,-,-,-,-,-,-
14:53:33.955,-,-,-,-,-,-,-,-,-,-
14:53:34.056,-,-,-,-,-,-,-,-,-,-
14:53:34.156,-,-,-,-,-,-,-,-,-,-
14:53:34.256,-,-,-,-,-,-,"[295,449]",-,-,-
14:53:34.358,-,-,-,-,-,-,"[330,403]",-,-,-
14:53:34.460,-,-,-,-,-,-,"[355,371]",-,-,-
14:53:34.560,-,-,-,-,-,-,"[368,342]",-,-,"[558,463]"
14:53:34.683,-,-,-,-,-,-,"[363,347]",-,-,"[552,468]"
14:53:34.808,-,-,-,-,-,-,"[368,344]",-,-,"[553,466]"
14:53:34.908,-,-,-,-,-,"[425,478]","[380,334]",-,-,"[565,463]"
14:53:35.008,-,-,-,-,-,"[437,475]","[395,332]",-,-,"[575,459]"
14:53:35.109,-,-,-,-,-,"[432,478]","[381,342]",-,-,"[567,466]"
14:53:35.210,-,-,-,-,-,-,"[361,360]",-,-,"[552,471]"
14:53:35.311,-,-,-,-,-,-,"[366,360]",-,-,"[553,476]"
14:53:35.411,-,-,-,-,-,"[423,478]","[376,353]",-,-,"[564,471]"
14:53:35.511,-,-,-,-,-,-,"[365,360]",-,-,"[554,474]"
14:53:35.613,-,-,-,-,-,-,"[355,373]",-,-,-
14:53:35.714,-,-,-,-,-,-,"[353,378]",-,-,-
14:53:35.817,-,-,-,-,-,-,"[345,396]",-,-,-
14:53:35.919,-,-,-,-,-,-,"[320,441]",-,-,-
14:53:36.020,-,-,-,-,-,-,"[309,474]",-,-,-
14:53:36.123,-,-,-,-,-,-,"[306,454]",-,-,-
14:53:36.224,-,-,-,-,-,-,"[306,431]",-,-,-
14:53:36.328,-,-,-,-,-,-,"[305,424]",-,-,-
14:53:36.432,-,-,-,-,-,-,"[303,427]",-,-,-
14:53:36.535,-,-,-,-,-,-,"[320,434]",-,-,-
14:53:36.638,-,-,-,-,-,-,"[344,417]",-,-,-
14:53:36.762,-,-,-,-,-,-,"[350,417]",-,-,-
14:53:36.887,-,-,-,-,-,-,"[349,427]",-,-,-
14:53:36.990,-,-,-,-,-,-,"[354,417]",-,-,-
14:53:37.093,-,-,-,-,-,-,"[357,408]",-,-,-
14:53:37.194,-,-,-,-,-,-,"[355,410]",-,-,-
14:53:37.296,-,-,-,-,-,-,"[355,389]",-,-,-
14:53:37.398,-,-,-,-,-,-,"[354,387]",-,-,-
14:53:37.523,-,-,-,-,-,-,"[319,382]",-,-,-
14:53:37.624,-,-,-,-,-,-,"[258,375]",-,-,-
14:53:37.726,-,-,-,-,-,-,"[224,388]",-,-,-
14:53:37.827,-,-,-,-,-,-,"[213,386]",-,-,-
14:53:37.929,-,-,-,-,-,-,"[213,404]",-,-,-
14:53:38.030,-,-,-,-,-,-,"[215,458]",-,-,-
14:53:38.131,-,-,-,-,-,-,"[231,476]",-,-,-
14:53:38.233,-,-,-,-,-,-,-,-,-,-
14:53:38.338,-,-,-,-,-,-,-,-,-,-
14:53:38.440,-,-,-,-,-,-,-,-,-,-
14:53:38.540,-,-,-,-,-,-,-,-,-,-
14:53:38.642,-,-,-,-,-,-,-,-,-,-
14:53:38.744,-,-,-,-,-,-,"[200,418]",-,-,-
14:53:38.846,-,-,-,-,-,-,"[177,352]",-,-,"[395,470]"
14:53:38.946,-,-,-,-,-,"[202,471]","[149,313]",-,"[328,457]","[373,432]"
14:53:39.049,-,-,-,-,-,-,"[146,278]","[275,469]","[328,444]","[373,432]"
14:53:39.149,-,-,-,-,-,-,"[133,336]",-,-,"[372,470]"
14:53:39.250,-,-,-,-,-,-,-,-,-,-
14:53:39.350,-,-,-,-,-,-,-,-,-,-
14:53:39.451,-,-,-,-,-,-,-,-,-,-
14:53:39.553,-,-,-,-,-,-,-,-,-,-
14:53:39.654,-,-,-,-,-,-,-,-,-,-
14:53:39.757,-,-,-,-,-,-,-,-,-,-
14:53:39.858,-,-,-,-,-,-,-,-,-,-
14:53:39.959,-,-,-,-,-,-,-,-,-,-
14:53:40.060,-,-,-,-,-,-,-,-,-,-
14:53:40.160,-,-,-,-,-,-,-,-,-,-
14:53:40.262,-,-,-,-,-,-,-,-,-,-
14:53:40.363,-,-,-,-,-,-,-,-,-,-
14:53:40.464,-,-,-,-,-,-,-,-,-,-
14:53:40.565,-,-,-,-,-,-,-,-,-,-
14:53:40.667,-,-,-,-,-,-,-,-,-,-
14:53:40.768,-,-,-,-,-,-,-,-,-,-
14:53:40.869,-,-,-,-,-,-,-,-,-,-
14:53:40.970,-,-,-,-,-,-,-,-,-,-
14:53:41.071,-,-,-,-,-,-,-,-,-,-
14:53:41.172,-,-,-,-,-,-,"[306,451]",-,-,-
14:53:41.297,-,-,-,-,-,-,-,-,-,-
14:53:41.399,"[47,410]","[111,442]","[165,458]",-,-,-,-,-,-,-
14:53:41.501,"[27,375]","[91,406]","[146,423]",-,-,-,-,-,-,-
14:53:41.602,"[19,379]","[87,422]","[139,440]",-,-,-,-,-,-,-
14:53:41.702,"[19,373]","[82,410]","[137,428]",-,-,-,-,-,-,-
14:53:41.803,"[32,342]","[90,362]","[135,404]",-,-,-,-,-,-,-
14:53:41.905,"[25,375]","[88,406]","[134,425]",-,-,-,-,-,-,-
14:53:42.006,-,-,-,-,-,-,-,-,-,-
14:53:42.107,-,-,-,-,-,-,"[302,451]",-,-,-
14:53:42.209,-,-,-,-,-,-,"[300,477]",-,-,-
14:53:42.312,-,-,-,-,-,-,-,-,-,-
14:53:42.414,-,-,-,-,-,-,-,-,-,-
14:53:42.514,-,-,-,-,-,-,-,-,-,-
14:53:42.617,-,-,-,-,-,-,-,-,-,-
14:53:42.718,-,-,-,-,-,-,-,-,-,-
14:53:42.818,-,-,-,-,-,-,-,-,-,-
14:53:42.919,-,-,-,-,-,-,"[409,478]",-,-,-
14:53:43.021,-,-,-,-,-,-,"[414,470]",-,-,-
14:53:43.123,-,-,-,-,-,-,"[418,457]",-,-,-
14:53:43.225,-,-,-,-,-,-,"[420,447]",-,-,-
14:53:43.327,-,-,-,-,-,-,"[415,420]",-,-,"[611,479]"
14:53:43.429,-,-,-,-,-,-,"[416,399]",-,-,"[618,469]"
14:53:43.533,-,-,-,-,-,-,"[400,389]",-,-,"[593,464]"
14:53:43.634,-,-,-,-,-,"[400,478]","[344,371]",-,-,"[553,463]"
14:53:43.735,-,-,-,-,-,-,"[304,396]",-,-,"[517,466]"
14:53:43.837,-,-,-,-,-,-,-,-,-,-
14:53:43.937,-,-,-,-,-,-,-,-,-,-
14:53:44.041,-,-,-,-,-,-,-,-,-,-
14:53:44.142,-,-,-,-,-,-,-,-,-,-
14:53:44.266,-,-,-,-,-,-,-,-,-,-
14:53:44.367,-,-,-,-,-,-,-,-,-,-
14:53:44.467,-,-,-,-,-,-,-,-,-,-
14:53:44.568,-,-,-,-,-,-,"[232,412]",-,-,-
14:53:44.673,-,-,-,-,-,-,"[205,358]",-,-,-
14:53:44.778,-,-,-,-,-,-,"[194,326]",-,"[356,475]","[397,455]"
14:53:44.878,-,-,-,-,-,-,"[205,307]",-,"[361,464]","[407,442]"
14:53:45.003,-,-,-,-,-,"[234,479]","[217,299]",-,"[372,457]","[414,432]"
14:53:45.106,-,-,-,-,-,-,"[208,295]",-,"[377,447]","[419,425]"
14:53:45.207,-,-,-,-,-,-,"[206,301]",-,"[375,454]","[419,428]"
14:53:45.309,-,-,-,-,-,-,"[201,330]",-,"[365,470]","[409,445]"
14:53:45.410,-,-,-,-,-,-,"[211,324]",-,"[361,464]","[404,445]"
14:53:45.510,-,-,-,-,-,-,"[220,318]",-,"[368,459]","[412,437]"
14:53:45.635,-,-,-,-,-,-,"[219,324]",-,"[363,464]","[406,445]"
14:53:45.737,-,-,-,-,-,-,"[218,326]",-,"[361,467]","[404,447]"
14:53:45.838,-,-,-,-,-,-,"[219,328]",-,"[358,467]","[401,447]"
14:53:45.939,-,-,-,-,-,-,"[218,341]",-,"[356,475]","[399,452]"
14:53:46.040,-,-,-,-,-,-,"[218,359]",-,-,"[401,460]"
14:53:46.142,-,-,-,-,-,-,"[215,377]",-,-,"[396,465]"
14:53:46.244,-,-,-,-,-,-,"[210,390]",-,-,"[396,475]"
14:53:46.347,-,-,-,-,-,-,"[211,363]",-,-,"[400,465]"
14:53:46.448,-,-,-,-,-,-,"[195,315]",-,"[363,472]","[408,455]"
14:53:46.549,-,-,-,-,-,-,"[209,279]",-,"[387,452]","[435,440]"
14:53:46.651,-,-,-,-,-,-,"[241,309]",-,"[408,465]","[458,448]"
14:53:46.752,-,-,-,-,-,-,"[268,335]",-,-,"[480,463]"
14:53:46.852,-,-,-,-,-,-,"[240,395]",-,-,-
14:53:46.954,-,-,-,-,-,-,"[235,419]",-,-,-
14:53:47.079,-,-,-,-,-,-,"[252,453]",-,-,-
14:53:47.203,-,-,-,-,-,-,-,-,-,-
14:53:47.304,-,-,-,-,-,-,-,-,-,-
14:53:47.406,-,-,-,-,-,-,-,-,-,-
14:53:47.507,-,-,-,-,-,-,-,-,-,-
14:53:47.632,-,-,-,-,-,-,"[214,468]",-,-,-
14:53:47.756,-,-,-,-,-,-,"[184,406]",-,-,-
14:53:47.860,-,-,-,-,-,-,"[163,356]",-,-,-
14:53:47.961,-,-,-,-,-,-,"[146,338]",-,-,"[386,465]"
14:53:48.064,-,-,-,-,-,-,"[138,336]",-,-,"[377,457]"
14:53:48.189,-,-,-,-,-,-,"[140,332]",-,"[326,472]","[375,452]"
14:53:48.290,-,-,-,-,-,-,"[144,319]",-,"[326,462]","[375,442]"
14:53:48.393,-,-,-,-,-,-,"[133,298]",-,"[325,456]","[371,432]"
14:53:48.494,-,-,-,-,-,-,"[154,288]","[289,474]","[339,444]","[385,425]"
14:53:48.596,-,-,-,-,-,"[235,476]","[211,295]","[317,472]","[368,442]","[417,425]"
